697.6884072572166815,0.9657568759720011
697.6879204884426144,0.9657567808893225
697.6874337203478262,0.9657566858064492
697.6869469529324306,0.9657565907233812
697.6864601861960864,0.9657564956401185
697.6859734201389074,0.9657564005566610
697.6854866547610072,0.9657563054730089
697.6849998900622722,0.9657562103891620
697.6845131260428161,0.9657561153051204
697.6840263627025251,0.9657560202208841
697.6835396000415130,0.9657559251364530
697.6830528380597798,0.9657558300518273
697.6825660767572117,0.9657557349670070
697.6820793161338088,0.9657556398819918
697.6815925561895710,0.9657555447967818
697.6811057969244985,0.9657554497113772
697.6806190383387047,0.9657553546257778
697.6801322804321899,0.9657552595399838
697.6796455232047265,0.9657551644539950
697.6791587666566556,0.9657550693678115
697.6786720107876363,0.9657549742814333
697.6781852555978958,0.9657548791948604
697.6776985010873204,0.9657547841080927
697.6772117472559103,0.9657546890211304
697.6767249941036653,0.9657545939339732
697.6762382416306991,0.9657544988466213
697.6757514898368981,0.9657544037590748
697.6752647387222623,0.9657543086713336
697.6747779882869054,0.9657542135833976
697.6742912385305999,0.9657541184952668
697.6738044894535733,0.9657540234069415
697.6733177410555982,0.9657539283184212
697.6728309933369019,0.9657538332297064
697.6723442462973708,0.9657537381407968
697.6718574999371185,0.9657536430516924
697.6713707542559177,0.9657535479623934
697.6708840092539958,0.9657534528728996
697.6703972649311254,0.9657533577832111
697.6699105212875338,0.9657532626933280
697.6694237783231074,0.9657531676032499
697.6689370360377325,0.9657530725129773
697.6684502944316364,0.9657529774225099
697.6679635535047055,0.9657528823318478
697.6674768132568261,0.9657527872409909
697.6669900736883392,0.9657526921499393
697.6665033347989038,0.9657525970586930
697.6660165965885199,0.9657525019672519
697.6655298590574148,0.9657524068756163
697.6650431222054749,0.9657523117837857
697.6645563860325865,0.9657522166917605
697.6640696505389769,0.9657521215995406
697.6635829157244189,0.9657520265071259
697.6630961815890259,0.9657519314145165
697.6626094481329119,0.9657518363217124
697.6621227153558493,0.9657517412287135
697.6616359832579519,0.9657516461355199
697.6611492518392197,0.9657515510421316
697.6606625210996526,0.9657514559485486
697.6601757910391370,0.9657513608547708
697.6596890616577866,0.9657512657607983
697.6592023329556014,0.9657511706666311
697.6587156049326950,0.9657510755722691
697.6582288775887264,0.9657509804777125
697.6577421509240367,0.9657508853829609
697.6572554249383984,0.9657507902880148
697.6567686996319253,0.9657506951928739
697.6562819750045037,0.9657506000975383
697.6557952510563609,0.9657505050020080
697.6553085277872697,0.9657504099062829
697.6548218051973436,0.9657503148103631
697.6543350832864689,0.9657502197142486
697.6538483620547595,0.9657501246179393
697.6533616415022152,0.9657500295214353
697.6528749216287224,0.9657499344247364
697.6523882024343948,0.9657498393278430
697.6519014839192323,0.9657497442307548
697.6514147660831213,0.9657496491334718
697.6509280489261755,0.9657495540359942
697.6504413324483949,0.9657494589383218
697.6499546166496657,0.9657493638404546
697.6494679015299880,0.9657492687423928
697.6489811870894755,0.9657491736441361
697.6484944733280145,0.9657490785456847
697.6480077602457186,0.9657489834470386
697.6475210478425879,0.9657488883481978
697.6470343361185087,0.9657487932491623
697.6465476250735946,0.9657486981499320
697.6460609147077321,0.9657486030505069
697.6455742050209210,0.9657485079508872
697.6450874960132751,0.9657484128510726
697.6446007876846807,0.9657483177510634
697.6441140800352514,0.9657482226508594
697.6436273730648736,0.9657481275504607
697.6431406667736610,0.9657480324498673
697.6426539611614999,0.9657479373490790
697.6421672562283902,0.9657478422480961
697.6416805519744457,0.9657477471469184
697.6411938483995527,0.9657476520455460
697.6407071455037112,0.9657475569439788
697.6402204432869212,0.9657474618422169
697.6397337417492963,0.9657473667402603
697.6392470408907229,0.9657472716381089
697.6387603407113147,0.9657471765357628
697.6382736412109580,0.9657470814332220
697.6377869423896527,0.9657469863304864
697.6373002442473990,0.9657468912275561
697.6368135467841967,0.9657467961244309
697.6363268500001595,0.9657467010211112
697.6358401538951739,0.9657466059175965
697.6353534584692397,0.9657465108138873
697.6348667637223571,0.9657464157099832
697.6343800696546396,0.9657463206058844
697.6338933762658598,0.9657462255015909
697.6334066835562453,0.9657461303971027
697.6329199915255685,0.9657460352924195
697.6324333001740570,0.9657459401875418
697.6319466095015969,0.9657458450824693
697.6314599195081882,0.9657457499772021
697.6309732301938311,0.9657456548717400
697.6304865415586391,0.9657455597660833
697.6299998536023850,0.9657454646602318
697.6295131663251823,0.9657453695541857
697.6290264797271448,0.9657452744479447
697.6285397938080450,0.9657451793415089
697.6280531085679968,0.9657450842348785
697.6275664240070000,0.9657449891280533
697.6270797401251684,0.9657448940210334
697.6265930569222746,0.9657447989138186
697.6261063743985460,0.9657447038064092
697.6256196925537552,0.9657446086988050
697.6251330113880158,0.9657445135910060
697.6246463309013279,0.9657444184830124
697.6241596510935778,0.9657443233748239
697.6236729719649929,0.9657442282664407
697.6231862935154595,0.9657441331578628
697.6226996157448639,0.9657440380490900
697.6222129386534334,0.9657439429401227
697.6217262622409407,0.9657438478309605
697.6212395865074996,0.9657437527216035
697.6207529114531098,0.9657436576120518
697.6202662370777716,0.9657435625023054
697.6197795633813712,0.9657434673923643
697.6192928903640222,0.9657433722822283
697.6188062180257248,0.9657432771718977
697.6183195463664788,0.9657431820613722
697.6178328753862843,0.9657430869506520
697.6173462050850276,0.9657429918397371
697.6168595354628224,0.9657428967286275
697.6163728665195549,0.9657428016173230
697.6158861982553390,0.9657427065058238
697.6153995306701745,0.9657426113941299
697.6149128637640615,0.9657425162822412
697.6144261975368863,0.9657424211701577
697.6139395319887626,0.9657423260578796
697.6134528671196904,0.9657422309454067
697.6129662029295559,0.9657421358327389
697.6124795394184730,0.9657420407198765
697.6119928765863278,0.9657419456068193
697.6115062144332342,0.9657418504935673
697.6110195529590783,0.9657417553801205
697.6105328921639739,0.9657416602664791
697.6100462320479210,0.9657415651526429
697.6095595726108058,0.9657414700386119
697.6090729138527422,0.9657413749243862
697.6085862557736164,0.9657412798099657
697.6080995983734283,0.9657411846953504
697.6076129416522917,0.9657410895805404
697.6071262856102067,0.9657409944655356
697.6066396302469457,0.9657408993503361
697.6061529755629635,0.9657408042349419
697.6056663215576918,0.9657407091193528
697.6051796682314716,0.9657406140035690
697.6046930155843029,0.9657405188875905
697.6042063636160719,0.9657404237714172
697.6037197123267788,0.9657403286550492
697.6032330617165371,0.9657402335384864
697.6027464117852332,0.9657401384217288
697.6022597625328672,0.9657400433047765
697.6017731139596663,0.9657399481876293
697.6012864660652895,0.9657398530702875
697.6007998188498505,0.9657397579527509
697.6003131723134629,0.9657396628350196
697.5998265264560132,0.9657395677170935
697.5993398812775013,0.9657394725989725
697.5988532367779271,0.9657393774806569
697.5983665929574045,0.9657392823621465
697.5978799498158196,0.9657391872434412
697.5973933073531725,0.9657390921245413
697.5969066655695769,0.9657389970054466
697.5964200244648055,0.9657389018861572
697.5959333840390855,0.9657388067666730
697.5954467442923033,0.9657387116469940
697.5949601052243452,0.9657386165271202
697.5944734668355522,0.9657385214070517
697.5939868291256971,0.9657384262867885
697.5935001920946661,0.9657383311663305
697.5930135557425729,0.9657382360456777
697.5925269200695311,0.9657381409248301
697.5920402850753135,0.9657380458037877
697.5915536507601473,0.9657379506825507
697.5910670171239190,0.9657378555611189
697.5905803841665147,0.9657377604394922
697.5900937518881619,0.9657376653176709
697.5896071202888606,0.9657375701956548
697.5891204893682698,0.9657374750734438
697.5886338591267304,0.9657373799510381
697.5881472295641288,0.9657372848284377
697.5876606006804650,0.9657371897056425
697.5871739724756253,0.9657370945826526
697.5866873449498371,0.9657369994594678
697.5862007181028730,0.9657369043360883
697.5857140919349604,0.9657368092125140
697.5852274664459856,0.9657367140887451
697.5847408416358348,0.9657366189647812
697.5842542175046219,0.9657365238406226
697.5837675940523468,0.9657364287162693
697.5832809712790095,0.9657363335917212
697.5827943491844962,0.9657362384669783
697.5823077277690345,0.9657361433420407
697.5818211070325106,0.9657360482169083
697.5813344869748107,0.9657359530915811
697.5808478675960487,0.9657358579660591
697.5803612488961107,0.9657357628403423
697.5798746308752243,0.9657356677144309
697.5793880135331619,0.9657355725883247
697.5789013968700374,0.9657354774620236
697.5784147808857369,0.9657353823355278
697.5779281655804880,0.9657352872088373
697.5774415509541768,0.9657351920819519
697.5769549370065761,0.9657350969548718
697.5764683237380268,0.9657350018275969
697.5759817111483017,0.9657349067001273
697.5754950992374006,0.9657348115724628
697.5750084880055510,0.9657347164446036
697.5745218774525256,0.9657346213165496
697.5740352675783242,0.9657345261883009
697.5735486583831744,0.9657344310598573
697.5730620498668486,0.9657343359312190
697.5725754420293470,0.9657342408023860
697.5720888348707831,0.9657341456733581
697.5716022283911570,0.9657340505441356
697.5711156225903551,0.9657339554147182
697.5706290174683772,0.9657338602851060
697.5701424130253372,0.9657337651552991
697.5696558092612349,0.9657336700252974
697.5691692061759568,0.9657335748951009
697.5686826037696164,0.9657334797647097
697.5681960020421002,0.9657333846341236
697.5677094009934081,0.9657332895033428
697.5672228006236537,0.9657331943723672
697.5667362009327235,0.9657330992411968
697.5662496019207310,0.9657330041098316
697.5657630035875627,0.9657329089782718
697.5652764059333322,0.9657328138465171
697.5647898089579257,0.9657327187145676
697.5643032126613434,0.9657326235824233
697.5638166170436989,0.9657325284500843
697.5633300221048785,0.9657324333175505
697.5628434278448822,0.9657323381848220
697.5623568342638237,0.9657322430518985
697.5618702413614756,0.9657321479187804
697.5613836491381790,0.9657320527854675
697.5608970575937064,0.9657319576519598
697.5604104667279444,0.9657318625182573
697.5599238765411201,0.9657317673843601
697.5594372870331199,0.9657316722502680
697.5589506982040575,0.9657315771159812
697.5584641100537056,0.9657314819814996
697.5579775225822914,0.9657313868468232
697.5574909357898150,0.9657312917119520
697.5570043496760491,0.9657311965768861
697.5565177642411072,0.9657311014416253
697.5560311794851032,0.9657310063061699
697.5555445954078095,0.9657309111705196
697.5550580120094537,0.9657308160346745
697.5545714292899220,0.9657307208986347
697.5540848472492144,0.9657306257624000
697.5535982658873309,0.9657305306259706
697.5531116852043851,0.9657304354893465
697.5526251052001498,0.9657303403525275
697.5521385258747387,0.9657302452155136
697.5516519472281516,0.9657301500783051
697.5511653692605023,0.9657300549409018
697.5506787919715634,0.9657299598033037
697.5501922153614487,0.9657298646655107
697.5497056394302717,0.9657297695275231
697.5492190641779189,0.9657296743893405
697.5487324896042765,0.9657295792509633
697.5482459157094581,0.9657294841123912
697.5477593424934639,0.9657293889736245
697.5472727699562938,0.9657292938346628
697.5467861980979478,0.9657291986955064
697.5462996269184259,0.9657291035561553
697.5458130564177281,0.9657290084166092
697.5453264865958545,0.9657289132768685
697.5448399174528049,0.9657288181369329
697.5443533489884658,0.9657287229968026
697.5438667812029507,0.9657286278564775
697.5433802140962598,0.9657285327159576
697.5428936476683930,0.9657284375752428
697.5424070819192366,0.9657283424343334
697.5419205168490180,0.9657282472932290
697.5414339524575098,0.9657281521519300
697.5409473887449394,0.9657280570104362
697.5404608257109658,0.9657279618687474
697.5399742633559299,0.9657278667268641
697.5394877016796045,0.9657277715847858
697.5390011406821031,0.9657276764425128
697.5385145803633122,0.9657275813000450
697.5380280207233454,0.9657274861573824
697.5375414617622027,0.9657273910145250
697.5370549034799978,0.9657272958714729
697.5365683458763897,0.9657272007282258
697.5360817889516056,0.9657271055847841
697.5355952327055320,0.9657270104411475
697.5351086771382825,0.9657269152973161
697.5346221222498571,0.9657268201532900
697.5341355680401421,0.9657267250090691
697.5336490145092512,0.9657266298646534
697.5331624616572981,0.9657265347200429
697.5326759094839417,0.9657264395752375
697.5321893579892958,0.9657263444302374
697.5317028071734740,0.9657262492850425
697.5312162570364762,0.9657261541396529
697.5307297075781889,0.9657260589940684
697.5302431587986121,0.9657259638482890
697.5297566106978593,0.9657258687023149
697.5292700632759306,0.9657257735561461
697.5287835165328261,0.9657256784097824
697.5282969704683182,0.9657255832632240
697.5278104250826345,0.9657254881164707
697.5273238803756612,0.9657253929695226
697.5268373363475121,0.9657252978223798
697.5263507929980733,0.9657252026750421
697.5258642503273450,0.9657251075275097
697.5253777083354407,0.9657250123797825
697.5248911670223606,0.9657249172318605
697.5244046263878772,0.9657248220837436
697.5239180864322179,0.9657247269354320
697.5234315471552691,0.9657246317869255
697.5229450085570306,0.9657245366382243
697.5224584706376163,0.9657244414893282
697.5219719333969124,0.9657243463402374
697.5214853968349189,0.9657242511909518
697.5209988609517495,0.9657241560414713
697.5205123257472906,0.9657240608917962
697.5200257912215420,0.9657239657419261
697.5195392573745039,0.9657238705918613
