697.385282,0.999871
697.384796,0.999888
697.384309,0.999902
697.383823,0.999914
697.383336,0.999923
697.382850,0.999932
697.382364,0.999939
697.381877,0.999945
697.381391,0.999950
697.380905,0.999955
697.380418,0.999958
697.379932,0.999962
697.379446,0.999965
697.378959,0.999968
697.378473,0.999970
697.377987,0.999972
697.377500,0.999974
697.377014,0.999976
697.376528,0.999977
697.376041,0.999979
697.375555,0.999980
697.375069,0.999981
697.374582,0.999982
697.374096,0.999983
697.373610,0.999984
697.373123,0.999985
697.372637,0.999986
697.372151,0.999986
697.371664,0.999987
697.371178,0.999988
697.370692,0.999988
697.370205,0.999989
697.369719,0.999989
697.369233,0.999990
697.368746,0.999990
697.368260,0.999990
697.367774,0.999991
697.367288,0.999991
697.366801,0.999991
697.366315,0.999992
697.365829,0.999992
697.365342,0.999992
697.364856,0.999993
697.364370,0.999993
697.363883,0.999993
697.363397,0.999993
697.362911,0.999994
697.362424,0.999994
697.361938,0.999994
697.361452,0.999994
697.360965,0.999994
697.360479,0.999994
697.359993,0.999995
697.359506,0.999995
697.359020,0.999995
697.358534,0.999995
697.358048,0.999995
697.357561,0.999995
697.357075,0.999995
697.356589,0.999995
697.356102,0.999996
697.355616,0.999996
697.355130,0.999996
697.354643,0.999996
697.354157,0.999996
697.353671,0.999996
697.353184,0.999996
697.352698,0.999996
697.352212,0.999996
697.351726,0.999996
697.351239,0.999996
697.350753,0.999997
697.350267,0.999997
697.349780,0.999997
697.349294,0.999997
697.348808,0.999997
697.348322,0.999997
697.347835,0.999997
697.347349,0.999997
697.346863,0.999997
697.346376,0.999997
697.345890,0.999997
697.345404,0.999997
697.344917,0.999997
697.344431,0.999997
697.343945,0.999997
697.343459,0.999997
697.342972,0.999997
697.342486,0.999997
697.342000,0.999997
697.341513,0.999998
697.341027,0.999998
697.340541,0.999998
697.340055,0.999998
697.339568,0.999998
697.339082,0.999998
697.338596,0.999998
697.338109,0.999998
697.337623,0.999998
697.337137,0.999998
697.336651,0.999998
697.336164,0.999998
697.335678,0.999998
697.335192,0.999998
697.334706,0.999998
697.334219,0.999998
697.333733,0.999998
697.333247,0.999998
697.332760,0.999998
697.332274,0.999998
697.331788,0.999998
697.331302,0.999998
697.330815,0.999998
697.330329,0.999998
697.329843,0.999998
697.329357,0.999998
697.328870,0.999998
697.328384,0.999998
697.327898,0.999998
697.327411,0.999998
697.326925,0.999998
697.326439,0.999998
697.325953,0.999998
697.325466,0.999998
697.324980,0.999998
697.324494,0.999998
697.324008,0.999998
697.323521,0.999998
697.323035,0.999998
697.322549,0.999998
697.322063,0.999998
697.321576,0.999998
697.321090,0.999998
697.320604,0.999999
697.320118,0.999999
697.319631,0.999999
697.319145,0.999999
697.318659,0.999999
697.318173,0.999999
697.317686,0.999999
697.317200,0.999999
697.316714,0.999999
697.316228,0.999999
697.315741,0.999999
697.315255,0.999999
697.314769,0.999999
697.314283,0.999999
697.313796,0.999999
697.313310,0.999999
697.312824,0.999999
697.312338,0.999999
697.311851,0.999999
697.311365,0.999999
697.310879,0.999999
697.310393,0.999999
697.309906,0.999999
697.309420,0.999999
697.308934,0.999999
697.308448,0.999999
697.307961,0.999999
697.307475,0.999999
697.306989,0.999999
697.306503,0.999999
697.306016,0.999999
697.305530,0.999999
697.305044,0.999999
697.304558,0.999999
697.304071,0.999999
697.303585,0.999999
697.303099,0.999999
697.302613,0.999999
697.302127,0.999999
697.301640,0.999999
697.301154,0.999999
697.300668,0.999999
697.300182,0.999999
697.299695,0.999999
697.299209,0.999999
697.298723,0.999999
697.298237,0.999999
697.297751,0.999999
697.297264,0.999999
697.296778,0.999999
697.296292,0.999999
697.295806,0.999999
697.295319,0.999999
697.294833,0.999999
697.294347,0.999999
697.293861,0.999999
697.293375,0.999999
697.292888,0.999999
697.292402,0.999999
697.291916,0.999999
697.291430,0.999999
697.290943,0.999999
697.290457,0.999999
697.289971,0.999999
697.289485,0.999999
697.288999,0.999999
697.288512,0.999999
697.288026,0.999999
697.287540,0.999999
697.287054,0.999999
697.286568,0.999999
697.286081,0.999999
697.285595,0.999999
697.285109,0.999999
697.284623,0.999999
697.284137,0.999999
697.283650,0.999999
697.283164,0.999999
697.282678,0.999999
697.282192,0.999999
697.281705,0.999999
697.281219,0.999999
697.280733,0.999999
697.280247,0.999999
697.279761,0.999999
697.279274,0.999999
697.278788,0.999999
697.278302,0.999999
697.277816,0.999999
697.277330,0.999999
697.276844,0.999999
697.276357,0.999999
697.275871,0.999999
697.275385,0.999999
697.274899,0.999999
697.274413,0.999999
697.273926,0.999999
697.273440,0.999999
697.272954,0.999999
697.272468,0.999999
697.271982,0.999999
697.271495,0.999999
697.271009,0.999999
697.270523,0.999999
697.270037,0.999999
697.269551,0.999999
697.269064,0.999999
697.268578,0.999999
697.268092,0.999999
697.267606,0.999999
697.267120,0.999999
697.266634,0.999999
697.266147,0.999999
697.265661,0.999999
697.265175,0.999999
697.264689,0.999999
697.264203,0.999999
697.263716,0.999999
697.263230,0.999999
697.262744,0.999999
697.262258,0.999999
697.261772,0.999999
697.261286,0.999999
697.260799,0.999999
697.260313,0.999999
697.259827,0.999999
697.259341,0.999999
697.258855,0.999999
697.258369,0.999972
697.257882,0.999979
697.257396,0.999985
697.256910,0.999989
697.256424,0.999991
697.255938,0.999993
697.255452,0.999994
697.254965,0.999995
697.254479,0.999996
697.253993,0.999996
697.253507,0.999997
697.253021,0.999997
697.252535,0.999997
697.252048,0.999997
697.251562,0.999997
697.251076,0.999997
697.250590,0.999997
697.250104,0.999998
697.249618,0.999998
697.249131,0.999998
697.248645,0.999998
697.248159,0.999998
697.247673,0.999998
697.247187,0.999998
697.246701,0.999998
697.246215,0.999998
697.245728,0.999998
697.245242,0.999998
697.244756,0.999998
697.244270,0.999998
697.243784,0.999998
697.243298,0.999998
697.242812,0.999998
697.242325,0.999998
697.241839,0.999998
697.241353,0.999998
697.240867,0.999998
697.240381,0.999998
697.239895,0.999998
697.239409,0.999997
697.238922,0.999997
697.238436,0.999997
697.237950,0.999997
697.237464,0.999997
697.236978,0.999997
697.236492,0.999997
697.236006,0.999997
697.235519,0.999997
697.235033,0.999997
697.234547,0.999997
697.234061,0.999997
697.233575,0.999997
697.233089,0.999997
697.232603,0.999997
697.232116,0.999997
697.231630,0.999997
697.231144,0.999997
697.230658,0.999997
697.230172,0.999996
697.229686,0.999996
697.229200,0.999996
697.228714,0.999996
697.228227,0.999996
697.227741,0.999996
697.227255,0.999996
697.226769,0.999996
697.226283,0.999996
697.225797,0.999996
697.225311,0.999995
697.224825,0.999995
697.224338,0.999995
697.223852,0.999995
697.223366,0.999995
697.222880,0.999995
697.222394,0.999995
697.221908,0.999994
697.221422,0.999994
697.220936,0.999994
697.220449,0.999994
697.219963,0.999993
697.219477,0.999993
697.218991,0.999993
697.218505,0.999993
697.218019,0.999992
697.217533,0.999992
697.217047,0.999992
697.216561,0.999991
697.216074,0.999991
697.215588,0.999991
697.215102,0.999990
697.214616,0.999990
697.214130,0.999989
697.213644,0.999989
697.213158,0.999988
697.212672,0.999987
697.212186,0.999987
697.211699,0.999986
697.211213,0.999985
697.210727,0.999984
697.210241,0.999983
697.209755,0.999982
697.209269,0.999981
697.208783,0.999980
697.208297,0.999978
697.207811,0.999976
697.207325,0.999974
697.206838,0.999972
697.206352,0.999970
697.205866,0.999967
697.205380,0.999964
697.204894,0.999961
697.204408,0.999956
697.203922,0.999952
697.203436,0.999946
697.202950,0.999940
697.202464,0.999932
697.201978,0.999924
697.201491,0.999911
697.201005,0.999900
697.200519,0.999882
697.200033,0.999865
697.199547,0.999838
697.199061,0.999813
697.198575,0.999771
697.198089,0.999735
697.197603,0.999679
697.197117,0.999635
697.196631,0.999580
697.196144,0.999550
697.195658,0.999539
697.195172,0.999552
697.194686,0.999597
697.194200,0.999639
697.193714,0.999698
697.193228,0.999739
697.192742,0.999786
697.192256,0.999815
697.191770,0.999847
697.191284,0.999867
697.190798,0.999888
697.190312,0.999901
697.189825,0.999915
697.189339,0.999925
697.188853,0.999934
697.188367,0.999941
697.187881,0.999948
697.187395,0.999952
697.186909,0.999957
697.186423,0.999961
697.185937,0.999965
697.185451,0.999967
697.184965,0.999970
697.184479,0.999972
697.183993,0.999974
697.183507,0.999976
697.183021,0.999978
697.182534,0.999979
697.182048,0.999980
697.181562,0.999981
697.181076,0.999982
697.180590,0.999983
697.180104,0.999984
697.179618,0.999984
697.179132,0.999984
697.178646,0.999985
697.178160,0.999984
697.177674,0.999984
697.177188,0.999983
697.176702,0.999981
697.176216,0.999978
697.175730,0.999974
697.175244,0.999968
697.174758,0.999962
697.174271,0.999961
697.173785,0.999967
697.173299,0.999974
697.172813,0.999979
697.172327,0.999984
697.171841,0.999986
697.171355,0.999988
697.170869,0.999990
697.170383,0.999991
697.169897,0.999992
697.169411,0.999992
697.168925,0.999993
697.168439,0.999993
697.167953,0.999994
697.167467,0.999994
697.166981,0.999994
697.166495,0.999995
697.166009,0.999995
697.165523,0.999995
697.165037,0.999995
697.164551,0.999995
697.164065,0.999996
697.163578,0.999996
697.163092,0.999996
697.162606,0.999996
697.162120,0.999996
697.161634,0.999996
697.161148,0.999996
697.160662,0.999996
697.160176,0.999996
697.159690,0.999997
697.159204,0.999997
697.158718,0.999997
697.158232,0.999997
697.157746,0.999997
697.157260,0.999997
697.156774,0.999997
697.156288,0.999997
697.155802,0.999997
697.155316,0.999997
697.154830,0.999997
697.154344,0.999997
697.153858,0.999997
697.153372,0.999997
697.152886,0.999998
697.152400,0.999998
697.151914,0.999998
697.151428,0.999998
697.150942,0.999998
697.150456,0.999998
697.149970,0.999998
697.149484,0.999998
697.148998,0.999998
697.148512,0.999998
697.148026,0.999998
697.147540,0.999998
697.147054,0.999998
697.146568,0.999998
697.146082,0.999998
697.145596,0.999998
697.145110,0.999998
697.144624,0.999998
697.144138,0.999998
697.143652,0.999998
697.143166,0.999998
697.142680,0.999998
697.142194,0.999998
697.141707,0.999998
697.141221,0.999998
697.140735,0.999998
697.140249,0.999998
697.139763,0.999998
697.139277,0.999998
697.138791,0.999998
697.138305,0.999998
697.137819,0.999998
697.137333,0.999998
697.136847,0.999999
697.136361,0.999999
697.135875,0.999999
697.135389,0.999999
697.134903,0.999999
697.134417,0.999999
697.133931,0.999999
697.133445,0.999999
697.132959,0.999999
697.132473,0.999999
697.131988,0.999999
697.131502,0.999999
697.131016,0.999999
697.130530,0.999999
697.130044,0.999999
697.129558,0.999999
697.129072,0.999999
697.128586,0.999999
697.128100,0.999999
697.127614,0.999999
697.127128,0.999999
697.126642,0.999999
697.126156,0.999999
697.125670,0.999999
697.125184,0.999999
697.124698,0.999999
697.124212,0.999999
697.123726,0.999999
697.123240,0.999999
697.122754,0.999999
697.122268,0.999999
697.121782,0.999999
697.121296,0.999999
697.120810,0.999999
697.120324,0.999999
697.119838,0.999999
697.119352,0.999999
697.118866,0.999999
697.118380,0.999999
697.117894,0.999999
697.117408,0.999999
697.116922,0.999999
697.116436,0.999999
697.115950,0.999999
697.115464,0.999999
697.114978,0.999999
697.114492,0.999999
697.114006,0.999999
697.113520,0.999999
697.113034,0.999999
697.112548,0.999999
697.112062,0.999999
697.111576,0.999999
697.111090,0.999999
697.110604,0.999999
697.110119,0.999999
697.109633,0.999999
697.109147,0.999999
697.108661,0.999999
697.108175,0.999999
697.107689,0.999999
697.107203,0.999999
697.106717,0.999999
697.106231,0.999999
697.105745,0.999999
697.105259,0.999999
697.104773,0.999999
697.104287,0.999999
697.103801,0.999999
697.103315,0.999999
697.102829,0.999999
697.102343,0.999999
697.101857,0.999999
697.101371,0.999999
697.100885,0.999999
697.100399,0.999999
697.099913,0.999999
697.099427,0.999999
697.098942,0.999999
697.098456,0.999999
697.097970,0.999999
697.097484,0.999999
697.096998,0.999999
697.096512,0.999999
697.096026,0.999999
697.095540,0.999999
697.095054,0.999999
697.094568,0.999999
697.094082,0.999999
697.093596,0.999999
697.093110,0.999999
697.092624,0.999999
697.092138,0.999999
697.091652,0.999999
697.091166,0.999999
697.090681,0.999999
697.090195,0.999999
697.089709,0.999999
697.089223,0.999999
697.088737,0.999999
697.088251,0.999999
697.087765,0.999999
697.087279,0.999999
697.086793,0.999999
697.086307,0.999999
697.085821,0.999999
697.085335,0.999999
697.084849,0.999999
697.084363,0.999999
697.083878,0.999999
697.083392,0.999999
697.082906,0.999999
697.082420,0.999999
697.081934,0.999999
697.081448,0.999999
697.080962,0.999999
697.080476,0.999999
697.079990,0.999999
697.079504,0.999999
697.079018,0.999999
697.078532,0.999999
697.078046,0.999999
697.077561,0.999999
697.077075,0.999999
697.076589,0.999999
697.076103,0.999999
697.075617,0.999999
697.075131,0.999999
697.074645,0.999999
697.074159,0.999999
697.073673,0.999999
697.073187,0.999999
697.072701,0.999999
697.072215,0.999999
697.071730,0.999999
697.071244,0.999999
697.070758,0.999999
697.070272,0.999999
697.069786,0.999999
697.069300,0.999999
697.068814,0.999999
697.068328,0.999999
697.067842,0.999999
697.067356,0.999999
697.066871,0.999999
697.066385,0.999999
697.065899,0.999999
697.065413,0.999999
697.064927,0.999999
697.064441,0.999999
697.063955,0.999999
697.063469,0.999999
697.062983,0.999999
697.062497,0.999999
697.062012,0.999999
697.061526,0.999999
697.061040,0.999999
697.060554,0.999999
697.060068,0.999999
697.059582,0.999999
697.059096,0.999999
697.058610,0.999999
697.058124,0.999999
697.057639,0.999999
697.057153,0.999999
697.056667,0.999999
697.056181,0.999999
697.055695,0.999999
697.055209,0.999999
697.054723,0.999999
697.054237,0.999999
697.053751,0.999999
697.053266,0.999999
697.052780,0.999999
697.052294,0.999999
697.051808,0.999999
697.051322,0.999999
697.050836,0.999999
697.050350,0.999999
697.049864,0.999999
697.049378,0.999999
697.048893,0.999999
697.048407,0.999999
697.047921,0.999999
697.047435,0.999999
697.046949,0.999999
697.046463,0.999999
697.045977,0.999999
697.045491,0.999999
697.045006,0.999999
697.044520,0.999999
697.044034,0.999999
697.043548,0.999999
697.043062,0.999999
697.042576,0.999999
697.042090,0.999999
697.041605,0.999999
697.041119,0.999999
697.040633,0.999999
697.040147,0.999999
697.039661,0.999999
697.039175,0.999999
697.038689,0.999999
697.038203,0.999999
697.037718,0.999999
697.037232,0.999999
697.036746,0.999999
697.036260,0.999999
697.035774,0.999999
697.035288,0.999999
697.034802,0.999999
697.034317,0.999999
697.033831,0.999999
697.033345,0.999999
697.032859,0.999998
697.032373,0.999998
697.031887,0.999998
697.031401,0.999998
697.030916,0.999998
697.030430,0.999998
697.029944,0.999998
697.029458,0.999998
697.028972,0.999998
697.028486,0.999998
697.028001,0.999998
697.027515,0.999998
697.027029,0.999998
697.026543,0.999998
697.026057,0.999998
697.025571,0.999998
697.025085,0.999998
697.024600,0.999998
697.024114,0.999998
697.023628,0.999998
697.023142,0.999998
697.022656,0.999998
697.022170,0.999998
697.021685,0.999998
697.021199,0.999998
697.020713,0.999998
697.020227,0.999998
697.019741,0.999998
697.019255,0.999998
697.018770,0.999998
697.018284,0.999998
697.017798,0.999998
697.017312,0.999998
697.016826,0.999998
697.016340,0.999998
697.015855,0.999998
697.015369,0.999998
697.014883,0.999998
697.014397,0.999998
697.013911,0.999998
697.013425,0.999998
697.012940,0.999998
697.012454,0.999998
697.011968,0.999997
697.011482,0.999997
697.010996,0.999997
697.010510,0.999997
697.010025,0.999997
697.009539,0.999997
697.009053,0.999997
697.008567,0.999997
697.008081,0.999997
697.007595,0.999997
697.007110,0.999997
697.006624,0.999997
697.006138,0.999997
697.005652,0.999997
697.005166,0.999997
697.004681,0.999997
697.004195,0.999997
697.003709,0.999997
697.003223,0.999997
697.002737,0.999997
697.002252,0.999996
697.001766,0.999996
697.001280,0.999996
697.000794,0.999996
697.000308,0.999996
696.999822,0.999996
696.999337,0.999996
696.998851,0.999996
696.998365,0.999996
696.997879,0.999996
696.997393,0.999996
696.996908,0.999996
696.996422,0.999995
696.995936,0.999995
696.995450,0.999995
696.994964,0.999995
696.994479,0.999995
696.993993,0.999995
696.993507,0.999995
696.993021,0.999995
696.992535,0.999994
696.992050,0.999994
696.991564,0.999994
696.991078,0.999994
696.990592,0.999994
696.990106,0.999994
696.989621,0.999993
696.989135,0.999993
696.988649,0.999993
696.988163,0.999993
696.987677,0.999993
696.987192,0.999992
696.986706,0.999992
696.986220,0.999992
696.985734,0.999991
696.985249,0.999991
696.984763,0.999991
696.984277,0.999990
696.983791,0.999990
696.983305,0.999990
696.982820,0.999989
696.982334,0.999989
696.981848,0.999988
696.981362,0.999988
696.980876,0.999987
696.980391,0.999987
696.979905,0.999986
696.979419,0.999985
696.978933,0.999985
696.978448,0.999984
696.977962,0.999983
696.977476,0.999982
696.976990,0.999981
696.976504,0.999980
696.976019,0.999979
696.975533,0.999978
696.975047,0.999977
696.974561,0.999975
696.974076,0.999973
696.973590,0.999971
696.973104,0.999969
696.972618,0.999967
