769.5841138312401881,0.9321161948704818
769.5835215719876032,0.9321159911249660
769.5829293136467868,0.9321157873790149
769.5823370562175114,0.9321155836326278
769.5817447996997771,0.9321153798858053
769.5811525440936975,0.9321151761385468
769.5805602893990454,0.9321149723908527
769.5799680356160479,0.9321147686427228
769.5793757827447052,0.9321145648941570
769.5787835307847899,0.9321143611451558
769.5781912797365294,0.9321141573957189
769.5775990295999236,0.9321139536458461
769.5770067803747452,0.9321137498955377
769.5764145320611078,0.9321135461447935
769.5758222846591252,0.9321133423936134
769.5752300381686837,0.9321131386419981
769.5746377925896695,0.9321129348899465
769.5740455479223101,0.9321127311374596
769.5734533041664918,0.9321125273845366
769.5728610613223282,0.9321123236311782
769.5722688193895920,0.9321121198773841
769.5716765783685105,0.9321119161231541
769.5710843382588564,0.9321117123684884
769.5704920990607434,0.9321115086133868
769.5698998607741714,0.9321113048578497
769.5693076233991405,0.9321111011018770
769.5687153869356507,0.9321108973454683
769.5681231513837020,0.9321106935886241
769.5675309167434079,0.9321104898313440
769.5669386830145413,0.9321102860736283
769.5663464501972157,0.9321100823154768
769.5657542182913176,0.9321098785568895
769.5651619872969604,0.9321096747978668
769.5645697572142581,0.9321094710384078
769.5639775280429831,0.9321092672785137
769.5633852997831355,0.9321090635181833
769.5627930724350563,0.9321088597574176
769.5622008459982908,0.9321086559962157
769.5616086204730664,0.9321084522345786
769.5610163958593830,0.9321082484725056
769.5604241721571270,0.9321080447099966
769.5598319493664121,0.9321078409470521
769.5592397274872383,0.9321076371836718
769.5586475065194918,0.9321074334198559
769.5580552864634001,0.9321072296556041
769.5574630673186221,0.9321070258909165
769.5568708490853851,0.9321068221257937
769.5562786317636892,0.9321066183602343
769.5556864153534207,0.9321064145942397
769.5550941998546932,0.9321062108278094
769.5545019852673931,0.9321060070609433
769.5539097715916341,0.9321058032936411
769.5533175588273025,0.9321055995259037
769.5527253469745119,0.9321053957577303
769.5521331360331487,0.9321051919891209
769.5515409260033266,0.9321049882200763
769.5509487168848182,0.9321047844505956
769.5503565086778508,0.9321045806806793
769.5497643013824245,0.9321043769103270
769.5491720949984256,0.9321041731395394
769.5485798895258540,0.9321039693683156
769.5479876849648235,0.9321037655966564
769.5473954813152204,0.9321035618245616
769.5468032785770447,0.9321033580520307
769.5462110767502963,0.9321031542790640
769.5456188758350891,0.9321029505056617
769.5450266758311955,0.9321027467318236
769.5444344767388429,0.9321025429575500
769.5438422785579178,0.9321023391828402
769.5432500812885337,0.9321021354076950
769.5426578849305770,0.9321019316321143
769.5420656894839340,0.9321017278560975
769.5414734949488320,0.9321015240796450
769.5408813013250438,0.9321013203027565
769.5402891086127966,0.9321011165254326
769.5396969168118630,0.9321009127476728
769.5391047259224706,0.9321007089694773
769.5385125359445055,0.9321005051908460
769.5379203468779679,0.9321003014117788
769.5373281587228576,0.9321000976322762
769.5367359714791746,0.9320998938523376
769.5361437851468054,0.9320996900719632
769.5355515997258635,0.9320994862911534
769.5349594152164627,0.9320992825099076
769.5343672316183756,0.9320990787282258
769.5337750489317159,0.9320988749461087
769.5331828671565972,0.9320986711635558
769.5325906862926786,0.9320984673805670
769.5319985063403010,0.9320982635971423
769.5314063272992371,0.9320980598132821
769.5308141491696006,0.9320978560289860
769.5302219719513914,0.9320976522442542
769.5296297956444960,0.9320974484590865
769.5290376202490279,0.9320972446734830
769.5284454457651009,0.9320970408874441
769.5278532721924876,0.9320968371009694
769.5272610995311879,0.9320966333140586
769.5266689277813157,0.9320964295267123
769.5260767569427571,0.9320962257389300
769.5254845870156259,0.9320960219507123
769.5248924179999221,0.9320958181620587
769.5243002498955320,0.9320956143729690
769.5237080827024556,0.9320954105834440
769.5231159164210339,0.9320952067934828
769.5225237510506986,0.9320950030030863
769.5219315865917906,0.9320947992122536
769.5213394230443100,0.9320945954209854
769.5207472604081431,0.9320943916292814
769.5201550986834036,0.9320941878371418
769.5195629378699778,0.9320939840445659
769.5189707779678656,0.9320937802515548
769.5183786189771808,0.9320935764581076
769.5177864608978098,0.9320933726642250
769.5171943037298661,0.9320931688699062
769.5166021474731224,0.9320929650751518
769.5160099921278061,0.9320927612799618
769.5154178376939171,0.9320925574843357
769.5148256841712282,0.9320923536882741
769.5142335315599667,0.9320921498917766
769.5136413798601325,0.9320919460948435
769.5130492290714983,0.9320917422974745
769.5124570791941778,0.9320915384996695
769.5118649302282847,0.9320913347014291
769.5112727821737053,0.9320911309027526
769.5106806350303259,0.9320909271036405
769.5100884887983739,0.9320907233040929
769.5094963434777355,0.9320905195041093
769.5089041990684109,0.9320903157036896
769.5083120555705136,0.9320901119028348
769.5077199129839300,0.9320899081015437
769.5071277713085465,0.9320897042998169
769.5065356305444766,0.9320895004976544
769.5059434906917204,0.9320892966950561
769.5053513517502779,0.9320890928920218
769.5047592137201491,0.9320888890885523
769.5041670766013340,0.9320886852846464
769.5035749403939462,0.9320884814803053
769.5029828050977585,0.9320882776755278
769.5023906707128845,0.9320880738703152
769.5017985372392104,0.9320878700646663
769.5012064046769638,0.9320876662585817
769.5006142730259171,0.9320874624520616
769.5000221422861841,0.9320872586451053
769.4994300124577649,0.9320870548377134
769.4988378835406593,0.9320868510298860
769.4982457555347537,0.9320866472216224
769.4976536284401618,0.9320864434129231
769.4970615022568836,0.9320862396037883
769.4964693769849191,0.9320860357942174
769.4958772526241546,0.9320858319842110
769.4952851291745901,0.9320856281737686
769.4946930066364530,0.9320854243628905
769.4941008850095159,0.9320852205515765
769.4935087642938925,0.9320850167398267
769.4929166444894690,0.9320848129276412
769.4923245255963593,0.9320846091150201
769.4917324076144496,0.9320844053019630
769.4911402905438536,0.9320842014884702
769.4905481743844575,0.9320839976745414
769.4899560591363752,0.9320837938601770
769.4893639447994929,0.9320835900453768
769.4887718313739242,0.9320833862301408
769.4881797188595556,0.9320831824144691
769.4875876072565006,0.9320829785983615
769.4869954965646457,0.9320827747818178
769.4864033867839908,0.9320825709648387
769.4858112779146495,0.9320823671474238
769.4852191699563946,0.9320821633295728
769.4846270629095670,0.9320819595112864
769.4840349567739395,0.9320817556925642
769.4834428515495119,0.9320815518734059
769.4828507472362844,0.9320813480538119
769.4822586438342569,0.9320811442337821
769.4816665413435430,0.9320809404133168
769.4810744397639155,0.9320807365924155
769.4804823390956017,0.9320805327710782
769.4798902393384878,0.9320803289493053
769.4792981404926877,0.9320801251270965
769.4787060425580876,0.9320799213044519
769.4781139455346874,0.9320797174813718
769.4775218494223736,0.9320795136578555
769.4769297542213735,0.9320793098339036
769.4763376599314597,0.9320791060095160
769.4757455665528596,0.9320789021846922
769.4751534740854595,0.9320786983594331
769.4745613825292594,0.9320784945337380
769.4739692918842593,0.9320782907076071
769.4733772021504592,0.9320780868810402
769.4727851133278591,0.9320778830540377
769.4721930254163453,0.9320776792265993
769.4716009384161453,0.9320774753987254
769.4710088523270315,0.9320772715704153
769.4704167671491177,0.9320770677416695
769.4698246828825177,0.9320768639124880
769.4692325995270039,0.9320766600828705
769.4686405170826902,0.9320764562528173
769.4680484355495764,0.9320762524223284
769.4674563549275490,0.9320760485914037
769.4668642752167216,0.9320758447600431
769.4662721964170942,0.9320756409282465
769.4656801185286668,0.9320754370960145
769.4650880415513257,0.9320752332633463
769.4644959654851846,0.9320750294302426
769.4639038903302435,0.9320748255967030
769.4633118160865024,0.9320746217627275
769.4627197427538476,0.9320744179283162
769.4621276703322792,0.9320742140934691
769.4615355988219108,0.9320740102581863
769.4609435282227423,0.9320738064224675
769.4603514585346602,0.9320736025863132
769.4597593897577781,0.9320733987497227
769.4591673218920960,0.9320731949126965
769.4585752549375002,0.9320729910752346
769.4579831888939907,0.9320727872373368
769.4573911237616812,0.9320725833990033
769.4567990595404581,0.9320723795602340
769.4562069962304349,0.9320721757210286
769.4556149338314981,0.9320719718813876
769.4550228723436476,0.9320717680413109
769.4544308117671108,0.9320715642007981
769.4538387521015466,0.9320713603598496
769.4532466933471824,0.9320711565184653
769.4526546355039045,0.9320709526766451
769.4520625785717129,0.9320707488343895
769.4514705225506077,0.9320705449916976
769.4508784674407025,0.9320703411485698
769.4502864132418836,0.9320701373050064
769.4496943599541510,0.9320699334610071
769.4491023075776184,0.9320697296165722
769.4485102561121721,0.9320695257717014
769.4479182055576985,0.9320693219263948
769.4473261559144248,0.9320691180806521
769.4467341071822375,0.9320689142344737
769.4461420593611365,0.9320687103878598
769.4455500124511218,0.9320685065408096
769.4449579664523071,0.9320683026933240
769.4443659213645788,0.9320680988454024
769.4437738771878230,0.9320678949970448
769.4431818339222673,0.9320676911482515
769.4425897915676842,0.9320674872990222
769.4419977501241874,0.9320672834493574
769.4414057095918906,0.9320670795992565
769.4408136699705665,0.9320668757487199
769.4402216312603286,0.9320666718977474
769.4396295934612908,0.9320664680463393
769.4390375565732256,0.9320662641944951
769.4384455205962468,0.9320660603422153
769.4378534855303542,0.9320658564894996
769.4372614513754343,0.9320656526363479
769.4366694181317143,0.9320654487827604
769.4360773857989670,0.9320652449287371
769.4354853543773061,0.9320650410742781
769.4348933238667314,0.9320648372193833
769.4343012942672431,0.9320646333640524
769.4337092655787274,0.9320644295082861
769.4331172378012980,0.9320642256520834
769.4325252109349549,0.9320640217954451
769.4319331849795844,0.9320638179383711
769.4313411599353003,0.9320636140808610
769.4307491358019888,0.9320634102229153
769.4301571125798773,0.9320632063645337
769.4295650902687385,0.9320630025057165
769.4289730688686859,0.9320627986464632
769.4283810483794923,0.9320625947867741
769.4277890288014987,0.9320623909266490
769.4271970101344778,0.9320621870660880
769.4266049923784294,0.9320619832050915
769.4260129755334674,0.9320617793436590
769.4254209595995917,0.9320615754817908
769.4248289445766886,0.9320613716194865
769.4242369304648719,0.9320611677567467
769.4236449172639141,0.9320609638935707
769.4230529049740426,0.9320607600299591
769.4224608935952574,0.9320605561659114
769.4218688831274449,0.9320603523014283
769.4212768735706049,0.9320601484365090
769.4206848649247377,0.9320599445711540
769.4200928571899567,0.9320597407053630
769.4195008503662621,0.9320595368391362
769.4189088444534264,0.9320593329724736
769.4183168394516770,0.9320591291053750
769.4177248353609002,0.9320589252378407
769.4171328321810961,0.9320587213698708
769.4165408299122646,0.9320585175014648
769.4159488285544057,0.9320583136326230
769.4153568281076332,0.9320581097633451
769.4147648285718333,0.9320579058936318
769.4141728299470060,0.9320577020234823
769.4135808322331513,0.9320574981528970
769.4129888354302693,0.9320572942818759
769.4123968395383599,0.9320570904104191
769.4118048445574232,0.9320568865385263
769.4112128504874590,0.9320566826661977
769.4106208573284675,0.9320564787934329
769.4100288650805624,0.9320562749202329
769.4094368737435161,0.9320560710465966
769.4088448833174425,0.9320558671725245
769.4082528938023415,0.9320556632980165
769.4076609051980995,0.9320554594230728
769.4070689175049438,0.9320552555476933
769.4064769307227607,0.9320550516718777
769.4058849448514366,0.9320548477956265
769.4052929598910850,0.9320546439189393
769.4047009758418199,0.9320544400418161
769.4041089927034136,0.9320542361642571
769.4035170104759800,0.9320540322862625
769.4029250291594053,0.9320538284078319
769.4023330487538033,0.9320536245289655
769.4017410692591739,0.9320534206496630
769.4011490906755171,0.9320532167699249
769.4005571130027192,0.9320530128897508
769.3999651362410077,0.9320528090091410
769.3993731603901551,0.9320526051280953
769.3987811854501615,0.9320524012466134
769.3981892114211405,0.9320521973646960
769.3975972383029784,0.9320519934823426
769.3970052660957890,0.9320517895995531
769.3964132947995722,0.9320515857163281
769.3958213244142144,0.9320513818326673
769.3952293549398291,0.9320511779485705
769.3946373863764165,0.9320509740640376
769.3940454187237492,0.9320507701790691
769.3934534519820545,0.9320505662936648
769.3928614861513324,0.9320503624078245
769.3922695212314693,0.9320501585215484
769.3916775572224651,0.9320499546348362
769.3910855941244336,0.9320497507476884
769.3904936319372609,0.9320495468601045
769.3899016706611746,0.9320493429720849
769.3893097102957199,0.9320491390836295
769.3887177508413515,0.9320489351947380
769.3881257922977284,0.9320487313054109
769.3875338346650778,0.9320485274156477
769.3869418779432863,0.9320483235254488
769.3863499221323536,0.9320481196348138
769.3857579672323936,0.9320479157437430
769.3851660132432926,0.9320477118522364
769.3845740601650505,0.9320475079602940
769.3839821079976673,0.9320473040679158
769.3833901567411431,0.9320471001751014
769.3827982063955915,0.9320468962818512
769.3822062569607851,0.9320466923881654
769.3816143084369514,0.9320464884940436
769.3810223608239767,0.9320462845994858
769.3804304141218608,0.9320460807044924
769.3798384683306040,0.9320458768090628
769.3792465234502060,0.9320456729131973
769.3786545794805534,0.9320454690168959
